RunnerSettings(num_particles=48, num_neighbours=48, iterations=1200, dimensions=10, local=False, velocity_clamp=(-5, 5), optimizer_options={})
FEATURE EVALUATION CONFIG
========
averageAmount: 250
maxDropRem: 2
numGames: 500
numLines: 230
seed: 800
startingLevel: 19
startingLines: 130
========
MoveEvaluatorGroup used: AugmentedLoc

iteration,time_taken,train_score,eval_score,vector
1097,33.106,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1098,33.138,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1099,33.252,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1100,33.188,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1101,33.037,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1102,33.153,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1103,33.216,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1104,33.151,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1105,33.182,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1106,33.230,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1107,33.277,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1108,33.064,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1109,33.190,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1110,33.138,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1111,33.260,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1112,33.129,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1113,33.119,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1114,33.226,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1115,33.173,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1116,33.064,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1117,33.155,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1118,33.180,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1119,33.115,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1120,33.102,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1121,33.130,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1122,33.104,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1123,33.118,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1124,33.155,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1125,33.123,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1126,33.144,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1127,33.108,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1128,33.213,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1129,33.245,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1130,33.154,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1131,33.120,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1132,33.212,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1133,33.213,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1134,33.083,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1135,33.098,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1136,33.174,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1137,33.181,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1138,33.175,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1139,33.138,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1140,33.214,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1141,33.090,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1142,33.158,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1143,33.121,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1144,33.129,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1145,33.181,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1146,33.296,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1147,33.109,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1148,33.190,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1149,33.195,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1150,33.174,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1151,33.112,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1152,33.247,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1153,33.155,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1154,33.211,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1155,33.221,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1156,33.265,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1157,33.224,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1158,33.529,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1159,33.061,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1160,33.282,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1161,33.168,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1162,33.079,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1163,33.180,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1164,33.193,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1165,33.138,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1166,33.173,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1167,33.179,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1168,33.218,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1169,33.141,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1170,33.111,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1171,33.181,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
1172,33.192,428732.000,0.000,[4.497778766343604 2.5148496195557275 -9.570653575158886 -3.233384726665376 -2.44576783653965 12.526054014689379 14.902906532051698 -3.8336797673326877 -0.9560150505798446 4.113779296311309]
