RunnerSettings(num_particles=99, num_neighbours=99, iterations=6900, dimensions=10, local=False, velocity_clamp=(-5, 5), optimizer_options={})
FEATURE EVALUATION CONFIG
========
averageAmount: 50
maxDropRem: 2
numGames: -1
numLines: 230
seed: 800
startingLevel: 19
startingLines: 130
========
MoveEvaluatorGroup used: AugmentedBottomLoc

iteration,time_taken,train_score,eval_score,vector
881,15.483,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
882,15.549,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
883,15.590,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
884,15.400,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
885,15.442,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
886,15.681,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
887,15.323,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
888,15.609,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
889,15.466,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
890,15.493,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
891,15.679,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
892,15.592,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
893,15.676,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
894,15.683,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
895,15.540,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
896,15.869,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
897,15.630,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
898,15.818,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
899,15.289,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
900,15.492,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
901,15.326,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
902,15.468,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
903,15.373,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
904,15.628,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
905,15.559,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
906,15.887,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
907,15.586,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
908,15.798,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
909,15.479,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
910,15.458,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
911,15.363,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
912,15.513,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
913,15.498,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
914,15.766,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
915,15.560,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
916,15.817,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
917,15.489,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
918,15.534,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
919,15.554,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
920,15.695,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
921,15.356,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
922,15.443,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
923,15.653,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
924,15.820,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
925,16.009,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
926,15.842,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
927,15.715,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
928,15.629,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
929,15.569,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
930,15.857,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
931,15.866,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
932,15.693,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
933,15.781,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
934,15.530,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
935,15.989,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
936,15.553,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
937,15.596,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
938,15.734,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
939,15.861,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
940,15.572,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
941,15.692,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
942,15.229,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
943,15.255,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
944,15.187,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
945,15.142,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
946,15.033,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
947,15.211,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
948,15.239,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
949,15.224,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
950,15.287,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
951,15.281,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
952,15.219,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
953,15.276,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
954,15.200,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
955,15.158,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
956,15.177,440360.000,0.000,[-1.2687702357795385 11.026884190919308 -1.7320081426011287 0.8938185784198958 -4.674415933464721 -11.354524654905129 -2.638686188181162 -1.8059050024988517 -4.712935897680065 0.7464135660466042]
