iteration,time_taken,train_score,eval_score,vector
451,428.143,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
452,430.825,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
453,457.595,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
454,490.135,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
455,404.280,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
456,480.009,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
457,531.556,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
458,431.669,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
459,437.755,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
460,540.979,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
461,482.008,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
462,509.410,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
463,519.941,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
464,429.112,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
465,443.542,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
466,458.732,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
467,501.479,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
468,457.541,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
469,438.528,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
470,451.840,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
471,462.164,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
472,501.772,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
473,445.380,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
474,451.688,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
475,464.295,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
476,437.783,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
477,467.924,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
478,499.411,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
479,498.106,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
480,412.287,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
481,469.932,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
482,526.887,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
483,427.830,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
484,402.713,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
485,489.282,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
486,452.678,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
487,405.608,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
488,449.869,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
489,539.273,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
490,428.910,498667.000,0.000,[3.6095413059152217 11.359665618381442 5.831580789554438 -1.021222630466214 -5.581185967790956 7.499684807165247 13.337698816716998 -2.5547276904980496 3.8956606526516353 2.243788720561176 12.430076235548995 -3.4928083195958806 -8.264134503998005 -8.903751325668008 -12.659461111382036 1.4109514282714957 2.053102143797935 -2.671126331902431 12.761930567582697]
